      6564.00    0.0206839   0.00178214
      6566.00    0.0228966   0.00178008
      6568.00    0.0200159   0.00174757
      6570.00    0.0222898   0.00172486
      6572.00    0.0208000   0.00181421
      6574.00    0.0204223   0.00181852
      6576.00    0.0213889   0.00179630
      6578.00    0.0232683   0.00181207
      6580.00    0.0259688   0.00183978
      6582.00    0.0239338   0.00183314
      6584.00    0.0237754   0.00176948
      6586.00    0.0216304   0.00178151
      6588.00    0.0245996   0.00174818
      6590.00    0.0248738   0.00176246
      6592.00    0.0208836   0.00174850
      6594.00    0.0199852   0.00173397
      6596.00    0.0223219   0.00173817
      6598.00    0.0230735   0.00174360
      6600.00    0.0243490   0.00173984
      6602.00    0.0207340   0.00170978
      6604.00    0.0220370   0.00173699
      6606.00    0.0237436   0.00172763
      6608.00    0.0209503   0.00174396
      6610.00    0.0240193   0.00174514
      6612.00    0.0207520   0.00173668
      6614.00    0.0221586   0.00173338
      6616.00    0.0205317   0.00178768
      6618.00    0.0212089   0.00179638
      6620.00    0.0214077   0.00181787
      6622.00    0.0228417   0.00189409
      6624.00    0.0216983   0.00199047
      6626.00    0.0224769   0.00205447
      6628.00    0.0218429   0.00209156
      6630.00    0.0230172   0.00210043
      6632.00    0.0187319   0.00202866
      6634.00    0.0207105   0.00197506
      6636.00    0.0243240   0.00186252
      6638.00    0.0220889   0.00183106
      6640.00    0.0213132   0.00181295
      6642.00    0.0192084   0.00175228
      6644.00    0.0208400   0.00172862
      6646.00    0.0220880   0.00173181
      6648.00    0.0237039   0.00170658
      6650.00    0.0230129   0.00169301
      6652.00    0.0212248   0.00171785
      6654.00    0.0210879   0.00175375
      6656.00    0.0205431   0.00197919
      6658.00    0.0211401   0.00218838
      6660.00    0.0199919   0.00222185
      6662.00    0.0228535   0.00217665
      6664.00    0.0243325   0.00202052
      6666.00    0.0224107   0.00194137
      6668.00    0.0210162   0.00187663
      6670.00    0.0222727   0.00176910
      6672.00    0.0223548   0.00178624
      6674.00    0.0224978   0.00180311
      6676.00    0.0221364   0.00175712
      6678.00    0.0233143   0.00176060
      6680.00    0.0196586   0.00178216
      6682.00    0.0200114   0.00180983
      6684.00    0.0220883   0.00184950
      6686.00    0.0232329   0.00178838
      6688.00    0.0228835   0.00175312
      6690.00    0.0235233   0.00189278
      6692.00    0.0223447   0.00203574
      6694.00    0.0217914   0.00210949
      6696.00    0.0240704   0.00203351
      6698.00    0.0235101   0.00187723
      6700.00    0.0252061   0.00182738
      6702.00    0.0202510   0.00185545
      6704.00    0.0226148   0.00188688
      6706.00    0.0204553   0.00185945
      6708.00    0.0188164   0.00180885
      6710.00    0.0218941   0.00187975
      6712.00    0.0213969   0.00209340
      6714.00    0.0211745   0.00215746
      6716.00    0.0193902   0.00214477
      6718.00    0.0231170   0.00193669
      6720.00    0.0220457   0.00185821
      6722.00    0.0215616   0.00186899
      6724.00    0.0230756   0.00184692
      6726.00    0.0225472   0.00187170
      6728.00    0.0227395   0.00183012
      6730.00    0.0246459   0.00184119
      6732.00    0.0203431   0.00179427
      6734.00    0.0184904   0.00183947
      6736.00    0.0215367   0.00198880
      6738.00    0.0202645   0.00204875
      6740.00    0.0212445   0.00201431
      6742.00    0.0211907   0.00184870
      6744.00    0.0233648   0.00175966
      6746.00    0.0229390   0.00170888
      6748.00    0.0218196   0.00171190
      6750.00    0.0205112   0.00169941
      6752.00    0.0215943   0.00167927
      6754.00    0.0221269   0.00169417
      6756.00    0.0252005   0.00175898
      6758.00    0.0230766   0.00174941
      6760.00    0.0213646   0.00176446
      6762.00    0.0225328   0.00179949
      6764.00    0.0220927   0.00185045
      6766.00    0.0199368   0.00184269
      6768.00    0.0207056   0.00176114
      6770.00    0.0212891   0.00169642
      6772.00    0.0201535   0.00165877
      6774.00    0.0202044   0.00164418
      6776.00    0.0211927   0.00163951
      6778.00    0.0219005   0.00164979
      6780.00    0.0209545   0.00162696
      6782.00    0.0207118   0.00163676
      6784.00    0.0207109   0.00166340
      6786.00    0.0213960   0.00167230
      6788.00    0.0219084   0.00166760
      6790.00    0.0225307   0.00169211
      6792.00    0.0224668   0.00168157
      6794.00    0.0216565   0.00171773
      6796.00    0.0199857   0.00172505
      6798.00    0.0199575   0.00168723
      6800.00    0.0199918   0.00163741
      6802.00    0.0226053   0.00160305
      6804.00    0.0233610   0.00160671
      6806.00    0.0208704   0.00160449
      6808.00    0.0215064   0.00163844
      6810.00    0.0233320   0.00161731
      6812.00    0.0208068   0.00160988
      6814.00    0.0216302   0.00161299
      6816.00    0.0215483   0.00161015
      6818.00    0.0206062   0.00160142
      6820.00    0.0221383   0.00160372
      6822.00    0.0234835   0.00163036
      6824.00    0.0212862   0.00163882
      6826.00    0.0224865   0.00163435
      6828.00    0.0191511   0.00163301
      6830.00    0.0204260   0.00163078
      6832.00    0.0225041   0.00161242
      6834.00    0.0204576   0.00160702
      6836.00    0.0189999   0.00159371
      6838.00    0.0173008   0.00160125
      6840.00    0.0169987   0.00156484
      6842.00    0.0211289   0.00157574
      6844.00    0.0207084   0.00158817
      6846.00    0.0199196   0.00161044
      6848.00    0.0208247   0.00160422
      6850.00    0.0206023   0.00162466
      6852.00    0.0228545   0.00165874
      6854.00    0.0198629   0.00173495
      6856.00    0.0192535   0.00185569
      6858.00    0.0191834   0.00189774
      6860.00    0.0202208   0.00186628
      6862.00    0.0177407   0.00172487
      6864.00    0.0185936   0.00164290
      6866.00    0.0228085   0.00161211
      6868.00    0.0224971   0.00158629
      6870.00    0.0210747   0.00161139
      6872.00    0.0238211   0.00165067
      6874.00    0.0197611   0.00174718
      6876.00    0.0235370   0.00177284
      6878.00    0.0199224   0.00177268
      6880.00    0.0225869   0.00168082
      6882.00    0.0215159   0.00161289
      6884.00    0.0192898   0.00159056
      6886.00    0.0207562   0.00156532
      6888.00    0.0227139   0.00156428
      6890.00    0.0218350   0.00157791
      6892.00    0.0196835   0.00155850
      6894.00    0.0240834   0.00152713
      6896.00    0.0211878   0.00154779
      6898.00    0.0218362   0.00154223
      6900.00    0.0204064   0.00156260
      6902.00    0.0217948   0.00157087
      6904.00    0.0205495   0.00158901
      6906.00    0.0196015   0.00157196
      6908.00    0.0218787   0.00155648
      6910.00    0.0205084   0.00153253
      6912.00    0.0211452   0.00153690
      6914.00    0.0201561   0.00153080
      6916.00    0.0193926   0.00155959
      6918.00    0.0211055   0.00152929
      6920.00    0.0209368   0.00152314
      6922.00    0.0205357   0.00152937
      6924.00    0.0201808   0.00152534
      6926.00    0.0193621   0.00151612
      6928.00    0.0224024   0.00152125
      6930.00    0.0201577   0.00151570
      6932.00    0.0207908   0.00150720
      6934.00    0.0211294   0.00150378
      6936.00    0.0182247   0.00152673
      6938.00    0.0220541   0.00151763
      6940.00    0.0187651   0.00150434
      6942.00    0.0240050   0.00150881
      6944.00    0.0214119   0.00151420
      6946.00    0.0218167   0.00152498
      6948.00    0.0187634   0.00152896
      6950.00    0.0204777   0.00152965
      6952.00    0.0229443   0.00151068
      6954.00    0.0200656   0.00150424
      6956.00    0.0216299   0.00148441
      6958.00    0.0225946   0.00149605
      6960.00    0.0196539   0.00147652
      6962.00    0.0204222   0.00150252
      6964.00    0.0206656   0.00151044
      6966.00    0.0194450   0.00148974
      6968.00    0.0189938   0.00149518
      6970.00    0.0194626   0.00150194
      6972.00    0.0211072   0.00147036
      6974.00    0.0222844   0.00147932
      6976.00    0.0215095   0.00149270
      6978.00    0.0183876   0.00149667
      6980.00    0.0192423   0.00152192
      6982.00    0.0187528   0.00151475
      6984.00    0.0175271   0.00156411
      6986.00    0.0197322   0.00184310
      6988.00    0.0204309   0.00211061
      6990.00    0.0201471   0.00225724
      6992.00    0.0199548   0.00237488
      6994.00    0.0213079   0.00227973
      6996.00    0.0216912   0.00214481
      6998.00    0.0215236   0.00194174
      7000.00    0.0222015   0.00175984
      7002.00    0.0196482   0.00172526
      7004.00    0.0206382   0.00168514
      7006.00    0.0205007   0.00158315
      7008.00    0.0203106   0.00153119
      7010.00    0.0220375   0.00151974
      7012.00    0.0224743   0.00152608
      7014.00    0.0207440   0.00149469
      7016.00    0.0215573   0.00147225
      7018.00    0.0218084   0.00148180
      7020.00    0.0201961   0.00175526
      7022.00    0.0204819   0.00226937
      7024.00    0.0207874   0.00252248
      7026.00    0.0203063   0.00259531
      7028.00    0.0208590   0.00240091
      7030.00    0.0176265   0.00223409
      7032.00    0.0203341   0.00221988
      7034.00    0.0220579   0.00206139
      7036.00    0.0202843   0.00191967
      7038.00    0.0208547   0.00182733
      7040.00    0.0195933   0.00185384
      7042.00    0.0201677   0.00179672
      7044.00    0.0170784   0.00169568
      7046.00    0.0183801   0.00172240
      7048.00    0.0202055   0.00187776
      7050.00    0.0197232   0.00192752
      7052.00    0.0205348   0.00188120
      7054.00    0.0188039   0.00177361
      7056.00    0.0201431   0.00169386
      7058.00    0.0221172   0.00176546
      7060.00    0.0222730   0.00185077
      7062.00    0.0218146   0.00189025
      7064.00    0.0186542   0.00179497
      7066.00    0.0203593   0.00162677
      7068.00    0.0192878   0.00162503
      7070.00    0.0202590   0.00175381
      7072.00    0.0205434   0.00191721
      7074.00    0.0182138   0.00191711
      7076.00    0.0151196   0.00178024
      7078.00    0.0187964   0.00162311
      7080.00    0.0207312   0.00178559
      7082.00    0.0214342   0.00205300
      7084.00    0.0202303   0.00214393
      7086.00    0.0198549   0.00201000
      7088.00    0.0226379   0.00172291
      7090.00    0.0211790   0.00154517
      7092.00    0.0184350   0.00149632
      7094.00    0.0201146   0.00147929
      7096.00    0.0196019   0.00153931
      7098.00    0.0226622   0.00172798
      7100.00    0.0187205   0.00177218
      7102.00    0.0183138   0.00178802
      7104.00    0.0220977   0.00163431
      7106.00    0.0194267   0.00184193
      7108.00    0.0204331   0.00210153
      7110.00    0.0213386   0.00218035
      7112.00    0.0198662   0.00204225
      7114.00    0.0207721   0.00169940
      7116.00    0.0192561   0.00156174
      7118.00    0.0204684   0.00152219
      7120.00    0.0221633   0.00147944
      7122.00    0.0205624   0.00145775
      7124.00    0.0212261   0.00146450
      7126.00    0.0192780   0.00148767
      7128.00    0.0200184   0.00160577
      7130.00    0.0207402   0.00163629
      7132.00    0.0223492   0.00161276
      7134.00    0.0185350   0.00158905
      7136.00    0.0203579   0.00172644
      7138.00    0.0196943   0.00183177
      7140.00    0.0216610   0.00185260
      7142.00    0.0178458   0.00171161
      7144.00    0.0224051   0.00150817
      7146.00    0.0170885   0.00145918
      7148.00    0.0185735   0.00145496
      7150.00    0.0213682   0.00143875
      7152.00    0.0201398   0.00141987
      7154.00    0.0210598   0.00143741
      7156.00    0.0218323   0.00144919
      7158.00    0.0188984   0.00148354
      7160.00    0.0191758   0.00149768
      7162.00    0.0183436   0.00153084
      7164.00    0.0177675   0.00152221
      7166.00    0.0200011   0.00151285
      7168.00    0.0184834   0.00152419
      7170.00    0.0214678   0.00159528
      7172.00    0.0214833   0.00161942
      7174.00    0.0199162   0.00157591
      7176.00    0.0196023   0.00147281
      7178.00    0.0180199   0.00141057
      7180.00    0.0188862   0.00136870
      7182.00    0.0198223   0.00136087
      7184.00    0.0194245   0.00138159
      7186.00    0.0222331   0.00137649
      7188.00    0.0223531   0.00139437
      7190.00    0.0209030   0.00138706
      7192.00    0.0186762   0.00139043
      7194.00    0.0181754   0.00140022
      7196.00    0.0198437   0.00139475
      7198.00    0.0190404   0.00140145
      7200.00    0.0182385   0.00142647
      7202.00    0.0200342   0.00143797
      7204.00    0.0184114   0.00144633
      7206.00    0.0171994   0.00152013
      7208.00    0.0178352   0.00158427
      7210.00    0.0181789   0.00160073
      7212.00    0.0191582   0.00155574
      7214.00    0.0162915   0.00148491
      7216.00    0.0183129   0.00143561
      7218.00    0.0171933   0.00142043
      7220.00    0.0197439   0.00142358
      7222.00    0.0180152   0.00142904
      7224.00    0.0174031   0.00142236
      7226.00    0.0197391   0.00145332
      7228.00    0.0197687   0.00144534
      7230.00    0.0208287   0.00145263
      7232.00    0.0193368   0.00146284
      7234.00    0.0174854   0.00145153
      7236.00    0.0225950   0.00142556
      7238.00    0.0261478   0.00143068
      7240.00    0.0215769   0.00144889
      7242.00    0.0174348   0.00145629
      7244.00    0.0170453   0.00143219
      7246.00    0.0182568   0.00143641
      7248.00    0.0153570   0.00147449
      7250.00    0.0179801   0.00145104
      7252.00    0.0157225   0.00140768
      7254.00    0.0196263   0.00137792
      7256.00    0.0154149   0.00134585
      7258.00    0.0174445   0.00136115
      7260.00    0.0185552   0.00132757
      7262.00    0.0200626   0.00133623
      7264.00    0.0200870   0.00135414
      7266.00    0.0199253   0.00134137
      7268.00    0.0186073   0.00134313
      7270.00    0.0205605   0.00136226
      7272.00    0.0228097   0.00134963
      7274.00    0.0156614   0.00135989
      7276.00    0.0177321   0.00135165
      7278.00    0.0123948   0.00133038
      7280.00    0.0161307   0.00135269
      7282.00    0.0221914   0.00133938
      7284.00    0.0148923   0.00135395
      7286.00    0.0165165   0.00136236
      7288.00    0.0178257   0.00137507
      7290.00    0.0179108   0.00140179
      7292.00    0.0215365   0.00141319
      7294.00    0.0192371   0.00137306
      7296.00    0.0174327   0.00136264
      7298.00    0.0206446   0.00134814
      7300.00    0.0205639   0.00139324
      7302.00    0.0173951   0.00141036
      7304.00    0.0193306   0.00149725
      7306.00    0.0179791   0.00146933
      7308.00    0.0175361   0.00146173
      7310.00    0.0198322   0.00143915
      7312.00    0.0255596   0.00139061
      7314.00    0.0213070   0.00135905
      7316.00    0.0179266   0.00136991
      7318.00    0.0102781   0.00136518
      7320.00    0.0113979   0.00138286
      7322.00    0.0167316   0.00138947
      7324.00    0.0202078   0.00139740
      7326.00    0.0247579   0.00141873
      7328.00    0.0200123   0.00141147
      7330.00    0.0174792   0.00141937
      7332.00    0.0166546   0.00142878
      7334.00    0.0191882   0.00143001
      7336.00    0.0185606   0.00144304
      7338.00    0.0176596   0.00144747
      7340.00    0.0199612   0.00143724
      7342.00    0.0183365   0.00143842
      7344.00    0.0190479   0.00141572
      7346.00    0.0170632   0.00144063
      7348.00    0.0199929   0.00142367
      7350.00    0.0179370   0.00139377
      7352.00    0.0177420   0.00137680
      7354.00    0.0227571   0.00136404
      7356.00    0.0237402   0.00138472
      7358.00    0.0186184   0.00139193
      7360.00    0.0154497   0.00142250
      7362.00    0.0169638   0.00143982
      7364.00    0.0187188   0.00140406
      7366.00    0.0216666   0.00138887
      7368.00    0.0188629   0.00135250
      7370.00    0.0195539   0.00132435
      7372.00    0.0165204   0.00132074
      7374.00    0.0153208   0.00128091
      7376.00    0.0178158   0.00129060
      7378.00    0.0171491   0.00129269
      7380.00    0.0185179   0.00132338
      7382.00    0.0179420   0.00135603
      7384.00    0.0191497   0.00135560
      7386.00    0.0194450   0.00136830
      7388.00    0.0197283   0.00136489
      7390.00    0.0200387   0.00139664
      7392.00    0.0190444   0.00141024
      7394.00    0.0166589   0.00141957
      7396.00    0.0189465   0.00190279
      7398.00    0.0224947   0.00248581
      7400.00    0.0239878   0.00285452
      7402.00    0.0209489   0.00314446
      7404.00    0.0149807   0.00317055
      7406.00    0.0185158   0.00290379
      7408.00    0.0187817   0.00252358
      7410.00    0.0181989   0.00198356
      7412.00    0.0195646   0.00183312
      7414.00    0.0171041   0.00186478
      7416.00    0.0206907   0.00177136
      7418.00    0.0202249   0.00158621
      7420.00    0.0182242   0.00144351
      7422.00    0.0177233   0.00140273
      7424.00    0.0190798   0.00141943
      7426.00    0.0205512   0.00146399
      7428.00    0.0206285   0.00147886
      7430.00    0.0166787   0.00149477
      7432.00    0.0211917   0.00188813
      7434.00    0.0179787   0.00275654
      7436.00    0.0211678   0.00324569
      7438.00    0.0169085   0.00326016
      7440.00    0.0186535   0.00270658
      7442.00    0.0139870   0.00225095
      7444.00    0.0183351   0.00227171
      7446.00    0.0195135   0.00223628
      7448.00    0.0209866   0.00196289
      7450.00    0.0196676   0.00159538
      7452.00    0.0188199   0.00155708
      7454.00    0.0181837   0.00166929
      7456.00    0.0180656   0.00166198
      7458.00    0.0157355   0.00163387
      7460.00    0.0170502   0.00160022
      7462.00    0.0172466   0.00181292
      7464.00    0.0162823   0.00194442
      7466.00    0.0182954   0.00190409
      7468.00    0.0198496   0.00163524
      7470.00    0.0207623   0.00149741
      7472.00    0.0206908   0.00179029
      7474.00    0.0167267   0.00251769
      7476.00    0.0195084   0.00281979
      7478.00    0.0203706   0.00279710
      7480.00    0.0189979   0.00227019
      7482.00    0.0202629   0.00157117
      7484.00    0.0192521   0.00142709
      7486.00    0.0155621   0.00170370
      7488.00    0.0185561   0.00203418
      7490.00    0.0183565   0.00208202
      7492.00    0.0183136   0.00195055
      7494.00    0.0164555   0.00156328
      7496.00    0.0167805   0.00145844
      7498.00    0.0165147   0.00222613
      7500.00    0.0166935   0.00288472
      7502.00    0.0179249   0.00299860
      7504.00    0.0180772   0.00272505
      7506.00    0.0198789   0.00181853
      7508.00    0.0169821   0.00149362
      7510.00    0.0190450   0.00143957
      7512.00    0.0168045   0.00139960
      7514.00    0.0168438   0.00145732
      7516.00    0.0175734   0.00176114
      7518.00    0.0181185   0.00197055
      7520.00    0.0239457   0.00198440
      7522.00    0.0257775   0.00180412
      7524.00    0.0187908   0.00150022
      7526.00    0.0193823   0.00197059
      7528.00    0.0182917   0.00252036
      7530.00    0.0178214   0.00268182
      7532.00    0.0163790   0.00250647
      7534.00    0.0180397   0.00182646
      7536.00    0.0177980   0.00145398
      7538.00    0.0159628   0.00137691
      7540.00    0.0177198   0.00135449
      7542.00    0.0164793   0.00133293
      7544.00    0.0177127   0.00132054
      7546.00    0.0167575   0.00132029
      7548.00    0.0172915   0.00140004
      7550.00    0.0170101   0.00167406
      7552.00    0.0170230   0.00180712
      7554.00    0.0163445   0.00177033
      7556.00    0.0136071   0.00158318
      7558.00    0.0179462   0.00159276
      7560.00    0.0163842   0.00206643
      7562.00    0.0180499   0.00223938
      7564.00    0.0166498   0.00217195
      7566.00    0.0167724   0.00174418
      7568.00    0.0217525   0.00138636
      7570.00    0.0207185   0.00133584
      7572.00    0.0167313   0.00135264
      7574.00    0.0132433   0.00134704
      7576.00    0.0159746   0.00135169
      7578.00    0.0186701   0.00132860
      7580.00    0.0177478   0.00130689
      7582.00    0.0174892   0.00129277
      7584.00    0.0162065   0.00129113
      7586.00    0.0172712   0.00135155
      7588.00    0.0181608   0.00152853
      7590.00    0.0169033   0.00156019
      7592.00    0.0159530   0.00156649
      7594.00    0.0168701   0.00144689
      7596.00    0.0168656   0.00162307
      7598.00    0.0153038   0.00180182
      7600.00    0.0148940   0.00182294
      7602.00    0.0139708   0.00159654
      7604.00    0.0235348   0.00136448
      7606.00    0.0229072   0.00130830
      7608.00    0.0184211   0.00129395
      7610.00    0.0199524   0.00127286
      7612.00    0.0223479   0.00127538
      7614.00    0.0218371   0.00127509
      7616.00    0.0204687   0.00128473
      7618.00    0.0130280   0.00128491
      7620.00    0.0163909   0.00134343
      7622.00    0.0163954   0.00138520
      7624.00    0.0167297   0.00147712
      7626.00    0.0191231   0.00153261
      7628.00    0.0155308   0.00158076
      7630.00    0.0188251   0.00169039
      7632.00    0.0177356   0.00180564
      7634.00    0.0208353   0.00179438
      7636.00    0.0196296   0.00174544
      7638.00    0.0174461   0.00175347
      7640.00    0.0202594   0.00181534
      7642.00    0.0193983   0.00195977
      7644.00    0.0162076   0.00186813
      7646.00    0.0159209   0.00170436
      7648.00    0.0127000   0.00147743
      7650.00    0.0164705   0.00136649
      7652.00    0.0180297   0.00141818
      7654.00    0.0169501   0.00141336
      7656.00    0.0162517   0.00140308
      7658.00    0.0138213   0.00132642
      7660.00    0.0199860   0.00128844
      7662.00    0.0166590   0.00128489
      7664.00    0.0148660   0.00128245
      7666.00    0.0184487   0.00128514
      7668.00    0.0192585   0.00125211
      7670.00    0.0192365   0.00125768
      7672.00    0.0192351   0.00124438
      7674.00    0.0176041   0.00127533
      7676.00    0.0145133   0.00134857
      7678.00    0.0179109   0.00138012
      7680.00    0.0170540   0.00163084
      7682.00    0.0162658   0.00219408
      7684.00    0.0175250   0.00241775
      7686.00    0.0154017   0.00238441
      7688.00    0.0179927   0.00203247
      7690.00    0.0169806   0.00173305
      7692.00    0.0193792   0.00168409
      7694.00    0.0173877   0.00156533
      7696.00    0.0179275   0.00135312
      7698.00    0.0175339   0.00134196
      7700.00    0.0176187   0.00138271
      7702.00    0.0177202   0.00136263
      7704.00    0.0175071   0.00133414
      7706.00    0.0181686   0.00127423
      7708.00    0.0205950   0.00125303
      7710.00    0.0239224   0.00125698
      7712.00    0.0176885   0.00127437
      7714.00    0.0158611   0.00133879
      7716.00    0.0141781   0.00147446
      7718.00    0.0140901   0.00154332
      7720.00    0.0112233   0.00150119
      7722.00    0.0181741   0.00136624
      7724.00    0.0163676   0.00128500
      7726.00    0.0175665   0.00133763
      7728.00    0.0179662   0.00155442
      7730.00    0.0166322   0.00202048
      7732.00    0.0184362   0.00217573
      7734.00    0.0173463   0.00209066
      7736.00    0.0167980   0.00171600
      7738.00    0.0170192   0.00139667
      7740.00    0.0180033   0.00130619
      7742.00    0.0164546   0.00130309
      7744.00    0.0169578   0.00150160
      7746.00    0.0179972   0.00161279
      7748.00    0.0167898   0.00160440
      7750.00    0.0189833   0.00144175
      7752.00    0.0106815   0.00128942
      7754.00    0.0167625   0.00142106
      7756.00    0.0221722   0.00202910
      7758.00    0.0213218   0.00282817
      7760.00    0.0119228   0.00359400
      7762.00    0.0174623   0.00381370
      7764.00    0.0153935   0.00384884
      7766.00    0.0184404   0.00407403
      7768.00    0.0163461   0.00410261
      7770.00    0.0182186   0.00377919
      7772.00    0.0163128   0.00333260
      7774.00    0.0183847   0.00285681
      7776.00    0.0195270   0.00261098
      7778.00    0.0169121   0.00216143
      7780.00    0.0212732   0.00195318
      7782.00    0.0194722   0.00187617
      7784.00    0.0174637   0.00199484
      7786.00    0.0166641   0.00251035
      7788.00    0.0187721   0.00296471
      7790.00    0.0170102   0.00302351
      7792.00    0.0208760   0.00288563
      7794.00    0.0169104   0.00231167
      7796.00    0.0133417   0.00221785
      7798.00    0.0131421   0.00200923
      7800.00    0.0157743   0.00205802
      7802.00    0.0143559   0.00195495
      7804.00    0.0160495   0.00190748
      7806.00    0.0177568   0.00181457
      7808.00    0.0173349   0.00168971
      7810.00    0.0155597   0.00178282
      7812.00    0.0126199   0.00180214
      7814.00    0.0160459   0.00182591
      7816.00    0.0172490   0.00171592
      7818.00    0.0175596   0.00158677
      7820.00    0.0177658   0.00180450
      7822.00    0.0134939   0.00186145
      7824.00    0.0220545   0.00182975
      7826.00    0.0177021   0.00167955
      7828.00    0.0145858   0.00143908
      7830.00    0.0152291   0.00139931
      7832.00    0.0143480   0.00139150
      7834.00    0.0132112   0.00135520
      7836.00    0.0161877   0.00132413
      7838.00    0.0197791   0.00135370
      7840.00    0.0149920   0.00135317
      7842.00    0.0170389   0.00138385
      7844.00    0.0152714   0.00141001
      7846.00    0.0155958   0.00141518
      7848.00    0.0159797   0.00142314
      7850.00    0.0173345   0.00146139
      7852.00    0.0130018   0.00146086
      7854.00    0.0139217   0.00142278
      7856.00    0.0120846   0.00143325
      7858.00    0.0137001   0.00149568
      7860.00    0.0118736   0.00151391
      7862.00    0.0151643   0.00148409
      7864.00    0.0143718   0.00139516
      7866.00    0.0193942   0.00132568
      7868.00    0.0144772   0.00154030
      7870.00    0.0133158   0.00234801
      7872.00    0.0156440   0.00290101
      7874.00    0.0147567   0.00343594
      7876.00    0.0174511   0.00360686
      7878.00    0.0177951   0.00326990
      7880.00    0.0183184   0.00277895
      7882.00    0.0140353   0.00210274
      7884.00    0.0161336   0.00197893
      7886.00    0.0187941   0.00201548
      7888.00    0.0184057   0.00190584
      7890.00    0.0181381   0.00162034
      7892.00    0.0117184   0.00144464
      7894.00    0.0136753   0.00149103
      7896.00    0.0153845   0.00149795
      7898.00    0.0176525   0.00146958
      7900.00    0.0155031   0.00141321
      7902.00    0.0139143   0.00137397
      7904.00    0.0157215   0.00136769
      7906.00    0.0176861   0.00160520
      7908.00    0.0168115   0.00277091
      7910.00    0.0136128   0.00352351
      7912.00    0.0172976   0.00353743
      7914.00    0.0170593   0.00300274
      7916.00    0.0138020   0.00203375
      7918.00    0.0211258   0.00221552
      7920.00    0.0156682   0.00235606
      7922.00    0.0141311   0.00229350
      7924.00    0.0120740   0.00183391
      7926.00    0.0184407   0.00141155
      7928.00    0.0175739   0.00137244
      7930.00    0.0160479   0.00151188
      7932.00    0.0155146   0.00173133
      7934.00    0.0146356   0.00179182
      7936.00    0.0166792   0.00176702
      7938.00    0.0155987   0.00184897
      7940.00    0.0164313   0.00199367
      7942.00    0.0188413   0.00198457
      7944.00    0.0181594   0.00175921
      7946.00    0.0168676   0.00144419
      7948.00    0.0200717   0.00146194
      7950.00    0.0157809   0.00176714
      7952.00    0.0153220   0.00268549
      7954.00    0.0131779   0.00308474
      7956.00    0.0169182   0.00298830
      7958.00    0.0157024   0.00231970
      7960.00    0.0179843   0.00152144
      7962.00    0.0168827   0.00134561
      7964.00    0.0135511   0.00141942
      7966.00   0.00630670   0.00189643
      7968.00    0.0109301   0.00215027
      7970.00    0.0137755   0.00216963
      7972.00    0.0164839   0.00190490
      7974.00    0.0186058   0.00151576
      7976.00    0.0219967   0.00145921
      7978.00    0.0188753   0.00202603
      7980.00    0.0188871   0.00301977
      7982.00    0.0148231   0.00326661
      7984.00    0.0175507   0.00312379
      7986.00    0.0176177   0.00219697
      7988.00    0.0152065   0.00147428
      7990.00    0.0177138   0.00140769
      7992.00    0.0151626   0.00135556
      7994.00   0.00881765   0.00129784
      7996.00    0.0105544   0.00130252
      7998.00    0.0153237   0.00158377
      8000.00    0.0148846   0.00196766
      8002.00    0.0169394   0.00207704
      8004.00    0.0143610   0.00193236
      8006.00    0.0154122   0.00155723
      8008.00    0.0150484   0.00156120
      8010.00    0.0167838   0.00225946
      8012.00    0.0191400   0.00316286
      8014.00    0.0208802   0.00332649
      8016.00    0.0180013   0.00315399
      8018.00    0.0164316   0.00257766
      8020.00    0.0142519   0.00239890
      8022.00    0.0159655   0.00231605
      8024.00    0.0199693   0.00201537
      8026.00    0.0195593   0.00183548
      8028.00    0.0175995   0.00224773
      8030.00    0.0374002   0.00257261
      8032.00    0.0425031   0.00245750
      8034.00    0.0485496   0.00211104
      8036.00    0.0426482   0.00178058
      8038.00    0.0292903   0.00199549
      8040.00    0.0184241   0.00224101
      8042.00    0.0140072   0.00217494
      8044.00    0.0128539   0.00190918
      8046.00    0.0143362   0.00187097
      8048.00    0.0179952   0.00235798
      8050.00    0.0167099   0.00258774
      8052.00    0.0183121   0.00249802
      8054.00    0.0200250   0.00200527
      8056.00    0.0229394   0.00153448
      8058.00    0.0276783   0.00144193
      8060.00    0.0282040   0.00136315
      8062.00    0.0204558   0.00134481
      8064.00    0.0148499   0.00136101
      8066.00    0.0118236   0.00138842
      8068.00    0.0163403   0.00145322
      8070.00    0.0177870   0.00214556
      8072.00    0.0161933   0.00338804
      8074.00    0.0155868   0.00372513
      8076.00    0.0164253   0.00353320
      8078.00    0.0162242   0.00288705
      8080.00    0.0178271   0.00265660
      8082.00    0.0148936   0.00267744
      8084.00    0.0174925   0.00241113
      8086.00    0.0158742   0.00177854
      8088.00    0.0161709   0.00176310
      8090.00    0.0167378   0.00218793
      8092.00    0.0143419   0.00228754
      8094.00    0.0144254   0.00212916
      8096.00    0.0149033   0.00165056
      8098.00    0.0175913   0.00137296
      8100.00    0.0185694   0.00134419
      8102.00    0.0152585   0.00136805
      8104.00    0.0147891   0.00142992
      8106.00    0.0156307   0.00166083
      8108.00    0.0157048   0.00200926
      8110.00    0.0148229   0.00204344
      8112.00    0.0167189   0.00189410
      8114.00    0.0155142   0.00148813
      8116.00    0.0153967   0.00130844
