5484.0000   8.2046409e-17   1.8660140e-17
5486.0000   8.6347029e-17   1.8210339e-17
5488.0000   1.0381925e-16   1.8896699e-17
5490.0000   1.1303424e-16   1.9294164e-17
5492.0000   1.0847001e-16   1.9612545e-17
5494.0000   1.0089333e-16   1.8729148e-17
5496.0000   1.0316233e-16   1.8217303e-17
5498.0000   1.0590605e-16   1.9364711e-17
5500.0000   1.1049861e-16   1.9757077e-17
5502.0000   9.6398082e-17   1.8324821e-17
5504.0000   8.8506199e-17   1.8504620e-17
5506.0000   1.0340438e-16   1.8507018e-17
5508.0000   1.2859468e-16   1.8710206e-17
5510.0000   1.1977516e-16   1.9094022e-17
5512.0000   1.0137726e-16   1.7011300e-17
5514.0000   1.0241833e-16   1.7086117e-17
5516.0000   9.3440339e-17   1.7845542e-17
5518.0000   1.1078284e-16   1.6637629e-17
5520.0000   1.1228428e-16   1.6106029e-17
5522.0000   8.6691570e-17   1.5372242e-17
5524.0000   1.0585725e-16   1.5957135e-17
5526.0000   1.3535330e-16   1.9044278e-17
5528.0000   1.2547048e-16   1.7886620e-17
5530.0000   1.1024714e-16   1.6168299e-17
5532.0000   9.7146313e-17   1.5790301e-17
5534.0000   7.9856925e-17   1.5275472e-17
5536.0000   1.0071833e-16   1.5922949e-17
5538.0000   1.3171223e-16   1.6846566e-17
5540.0000   1.1577386e-16   1.6406482e-17
5542.0000   1.1375723e-16   1.6393891e-17
5544.0000   1.1052050e-16   1.6541399e-17
5546.0000   1.0507478e-16   1.6312983e-17
5548.0000   9.7374307e-17   1.5954341e-17
5550.0000   8.5000019e-17   1.5685957e-17
5552.0000   1.0011723e-16   1.6094658e-17
5554.0000   9.6877466e-17   1.5876540e-17
5556.0000   1.0838943e-16   1.5935358e-17
5558.0000   8.4518866e-17   1.5375375e-17
5560.0000   1.1250896e-16   1.6320148e-17
5562.0000   1.0476119e-16   1.6403277e-17
5564.0000   1.1155738e-16   1.6449822e-17
5566.0000   1.3384301e-16   1.6830735e-17
5568.0000   9.7272139e-17   1.5846706e-17
5570.0000   1.0726684e-16   1.6652586e-17
5572.0000   1.4128850e-16   2.3172768e-17
5574.0000   1.6488047e-16   4.1637113e-17
5576.0000   9.3965242e-17   5.0796745e-17
5578.0000   1.3356672e-16   5.0536459e-17
5580.0000   1.3447407e-16   4.1056336e-17
5582.0000   1.1649025e-16   1.9479041e-17
5584.0000   1.0301766e-16   1.6125118e-17
5586.0000   9.3311548e-17   1.5903985e-17
5588.0000   9.5648306e-17   1.6126205e-17
5590.0000   1.0489744e-16   1.6394439e-17
5592.0000   1.1901111e-16   1.6582724e-17
5594.0000   1.1159143e-16   1.6280635e-17
5596.0000   1.0177543e-16   1.5933900e-17
5598.0000   1.2675773e-16   1.6538038e-17
5600.0000   1.4039634e-16   1.6780433e-17
5602.0000   1.3728915e-16   1.6719374e-17
5604.0000   9.4479056e-17   1.5731836e-17
5606.0000   7.2521692e-17   1.5209280e-17
5608.0000   1.1657935e-16   1.6082173e-17
5610.0000   1.5398784e-16   1.6771530e-17
5612.0000   1.1885650e-16   1.6073802e-17
5614.0000   1.0928074e-16   1.5750030e-17
5616.0000   1.0684172e-16   1.5577318e-17
5618.0000   9.4582845e-17   1.5287301e-17
5620.0000   9.8129367e-17   1.5480096e-17
5622.0000   1.1711657e-16   1.5964465e-17
5624.0000   1.2736154e-16   1.5947372e-17
5626.0000   1.0077639e-16   1.5301581e-17
5628.0000   1.0072188e-16   1.5133108e-17
5630.0000   1.1416006e-16   1.5417825e-17
5632.0000   1.2980340e-16   1.5590805e-17
5634.0000   1.1086125e-16   1.5226506e-17
5636.0000   1.0211209e-16   1.5125805e-17
5638.0000   1.1173740e-16   1.5210563e-17
5640.0000   9.9910075e-17   1.4868528e-17
5642.0000   9.0304423e-17   1.4703136e-17
5644.0000   1.0180952e-16   1.5013540e-17
5646.0000   1.2373771e-16   1.5700557e-17
5648.0000   1.0959405e-16   1.5115718e-17
5650.0000   1.1813420e-16   1.5090774e-17
5652.0000   1.1163127e-16   1.5046716e-17
5654.0000   1.0160159e-16   1.4704804e-17
5656.0000   1.0246362e-16   1.4611508e-17
5658.0000   1.0112346e-16   1.4851537e-17
5660.0000   1.0301556e-16   1.4842517e-17
5662.0000   9.2609745e-17   1.4362117e-17
5664.0000   8.0545603e-17   1.3811659e-17
5666.0000   8.3759742e-17   1.3858024e-17
5668.0000   9.2112045e-17   1.4257273e-17
5670.0000   8.2419244e-17   1.4363934e-17
5672.0000   6.5908546e-17   1.4990496e-17
5674.0000   9.5694483e-17   1.4261660e-17
5676.0000   8.9920723e-17   1.3951363e-17
5678.0000   8.2470135e-17   1.3889402e-17
5680.0000   7.6196290e-17   1.4699433e-17
5682.0000   8.6612138e-17   1.4296332e-17
5684.0000   8.9550970e-17   1.4102734e-17
5686.0000   1.4000964e-16   1.5297349e-17
5688.0000   9.7284771e-17   1.4134958e-17
5690.0000   8.1276657e-17   1.3803452e-17
5692.0000   8.3118382e-17   1.3850997e-17
5694.0000   1.1251677e-16   1.4508094e-17
5696.0000   1.1100836e-16   1.4309859e-17
5698.0000   1.0721164e-16   1.4307397e-17
5700.0000   1.4309101e-16   1.5034375e-17
5702.0000   1.3807977e-16   1.6046065e-17
5704.0000   1.2653472e-16   1.4784005e-17
5706.0000   8.2950662e-17   1.3211050e-17
5708.0000   1.0381796e-16   1.4089108e-17
5710.0000   1.1074098e-16   1.4528529e-17
5712.0000   7.1835702e-17   1.4100907e-17
5714.0000   8.1062362e-17   1.3801594e-17
5716.0000   1.2443856e-16   1.5247429e-17
5718.0000   1.3079376e-16   1.4284752e-17
5720.0000   1.1715121e-16   1.4784372e-17
5722.0000   1.2663103e-16   1.4236165e-17
5724.0000   9.5029576e-17   1.3213007e-17
5726.0000   6.4988987e-17   1.2457861e-17
5728.0000   1.0570581e-16   1.3497050e-17
5730.0000   1.0966577e-16   1.3698200e-17
5732.0000   1.0080782e-16   1.3518166e-17
5734.0000   1.0876885e-16   1.3734721e-17
5736.0000   1.0163260e-16   1.4280784e-17
5738.0000   8.6572367e-17   1.3822191e-17
5740.0000   9.8128042e-17   1.3200938e-17
5742.0000   9.8846276e-17   1.3335152e-17
5744.0000   9.6905299e-17   1.3278883e-17
5746.0000   9.1536979e-17   1.3263820e-17
5748.0000   7.2329498e-17   1.2613253e-17
5750.0000   1.0092684e-16   1.3109222e-17
5752.0000   1.1445988e-16   1.3763881e-17
5754.0000   1.1684078e-16   1.3947469e-17
5756.0000   1.0505273e-16   1.3550571e-17
5758.0000   9.6759109e-17   1.3213011e-17
5760.0000   1.0038975e-16   1.3239246e-17
5762.0000   9.8243766e-17   1.3111108e-17
5764.0000   9.9800357e-17   1.3431539e-17
5766.0000   1.0784949e-16   1.3574028e-17
5768.0000   9.3755908e-17   1.3079466e-17
5770.0000   9.4482395e-17   1.3059147e-17
5772.0000   1.0088320e-16   1.3174166e-17
5774.0000   1.0508832e-16   1.3247467e-17
5776.0000   9.8691131e-17   1.3148250e-17
5778.0000   8.8714347e-17   1.2868012e-17
5780.0000   1.0776417e-16   1.3196999e-17
5782.0000   1.1545485e-16   1.3425476e-17
5784.0000   1.0499120e-16   1.3311127e-17
5786.0000   8.7865419e-17   1.2983405e-17
5788.0000   1.0815404e-16   1.3473049e-17
5790.0000   1.0720378e-16   1.3449038e-17
5792.0000   9.2420173e-17   1.3117156e-17
5794.0000   1.0580706e-16   1.3277151e-17
5796.0000   9.5661457e-17   1.2961941e-17
5798.0000   8.5602724e-17   1.2663166e-17
5800.0000   9.8115340e-17   1.2934993e-17
5802.0000   1.0932939e-16   1.3224958e-17
5804.0000   9.1301740e-17   1.2885902e-17
5806.0000   8.3189053e-17   1.2778976e-17
5808.0000   1.0232482e-16   1.2966876e-17
5810.0000   8.6795643e-17   1.2364685e-17
5812.0000   9.7908224e-17   1.2728417e-17
5814.0000   1.1352426e-16   1.3299567e-17
5816.0000   1.2649918e-16   1.3516217e-17
5818.0000   1.0765989e-16   1.3057080e-17
5820.0000   9.2602578e-17   1.2782115e-17
5822.0000   8.8771882e-17   1.2336338e-17
5824.0000   9.3288602e-17   1.2560324e-17
5826.0000   1.0822409e-16   1.3098711e-17
5828.0000   9.0831258e-17   1.2466933e-17
5830.0000   1.0677414e-16   1.2785691e-17
5832.0000   8.3374589e-17   1.2145821e-17
5834.0000   9.5481033e-17   1.2455746e-17
5836.0000   8.7075305e-17   1.2497129e-17
5838.0000   9.4543314e-17   1.2801075e-17
5840.0000   9.8923049e-17   1.2863344e-17
5842.0000   1.0679554e-16   1.2830181e-17
5844.0000   1.0806541e-16   1.2794014e-17
5846.0000   8.2444538e-17   1.2276104e-17
5848.0000   1.0746509e-16   1.2668097e-17
5850.0000   1.1762046e-16   1.2977020e-17
5852.0000   1.0401649e-16   1.2500459e-17
5854.0000   1.0373931e-16   1.2369353e-17
5856.0000   8.3722879e-17   1.1932085e-17
5858.0000   8.4106359e-17   1.2099875e-17
5860.0000   1.0412463e-16   1.2525468e-17
5862.0000   1.0821082e-16   1.2705813e-17
5864.0000   1.0577817e-16   1.3007125e-17
5866.0000   9.4809964e-17   1.5067937e-17
5868.0000   7.6971110e-17   1.6208143e-17
5870.0000   7.2610470e-17   1.5874983e-17
5872.0000   8.9614979e-17   1.5248131e-17
5874.0000   1.3388070e-16   1.3067934e-17
5876.0000   1.2517267e-16   1.2716618e-17
5878.0000   1.0723181e-16   1.2164589e-17
5880.0000   1.1080947e-16   1.2436181e-17
5882.0000   9.5290001e-17   1.3173360e-17
5884.0000   7.6646730e-17   1.4610524e-17
5886.0000   7.5916231e-17   1.7714042e-17
5888.0000   8.1418219e-17   2.0579660e-17
5890.0000   8.9740460e-17   2.1093696e-17
5892.0000   1.1019231e-16   2.2557235e-17
5894.0000   1.0880997e-16   1.9167696e-17
5896.0000   9.4808746e-17   1.7405313e-17
5898.0000   8.9222853e-17   1.6093606e-17
5900.0000   9.3986123e-17   1.3345860e-17
5902.0000   1.1193945e-16   1.2345771e-17
5904.0000   1.2617680e-16   1.2650162e-17
5906.0000   1.0334437e-16   1.2171860e-17
5908.0000   9.6069980e-17   1.1918095e-17
5910.0000   8.8934018e-17   1.1576888e-17
5912.0000   9.9209155e-17   1.2303305e-17
5914.0000   1.0102889e-16   1.2738408e-17
5916.0000   9.4358218e-17   1.3348352e-17
5918.0000   9.5048056e-17   1.2083087e-17
5920.0000   8.8306026e-17   1.1534754e-17
5922.0000   9.0864119e-17   1.1535236e-17
5924.0000   1.0369047e-16   1.1936584e-17
5926.0000   1.0460511e-16   1.1879900e-17
5928.0000   9.9988412e-17   1.1917256e-17
5930.0000   9.8405815e-17   1.2218118e-17
5932.0000   9.4354124e-17   1.2102566e-17
5934.0000   9.4551673e-17   1.2158301e-17
5936.0000   1.0556891e-16   1.2195691e-17
5938.0000   9.4283395e-17   1.1602394e-17
5940.0000   9.2492634e-17   1.1525981e-17
5942.0000   8.4661536e-17   1.1211541e-17
5944.0000   9.0377031e-17   1.1415011e-17
5946.0000   9.3883260e-17   1.1491409e-17
5948.0000   7.9495288e-17   1.1262098e-17
5950.0000   9.5437656e-17   1.1837210e-17
5952.0000   1.2449598e-16   1.2389235e-17
5954.0000   1.1620483e-16   1.2148891e-17
5956.0000   1.0413402e-16   1.1692120e-17
5958.0000   8.4605746e-17   1.1062485e-17
5960.0000   8.0412993e-17   1.0909545e-17
5962.0000   8.1501606e-17   1.0979136e-17
5964.0000   9.0143518e-17   1.1075619e-17
5966.0000   9.2971540e-17   1.1104913e-17
5968.0000   8.4872359e-17   1.0808251e-17
5970.0000   9.0588163e-17   1.1099930e-17
5972.0000   9.3257188e-17   1.1379413e-17
5974.0000   1.1746278e-16   1.2010297e-17
5976.0000   1.1127784e-16   1.1779111e-17
5978.0000   8.6339899e-17   1.1188472e-17
5980.0000   8.1574974e-17   1.1193086e-17
5982.0000   9.2017779e-17   1.1231484e-17
5984.0000   8.9433441e-17   1.1052725e-17
5986.0000   8.8474150e-17   1.1005109e-17
5988.0000   8.7438352e-17   1.0821670e-17
5990.0000   7.5274219e-17   1.0541831e-17
5992.0000   8.9326506e-17   1.0842078e-17
5994.0000   8.7307101e-17   1.0541977e-17
5996.0000   8.6269245e-17   1.0528411e-17
5998.0000   9.2426029e-17   1.0717096e-17
6000.0000   8.5527493e-17   1.0665022e-17
6002.0000   8.8550880e-17   1.0849569e-17
6004.0000   8.8636809e-17   1.0868662e-17
6006.0000   8.7217265e-17   1.0771814e-17
6008.0000   7.7721624e-17   1.0564101e-17
6010.0000   9.0799833e-17   1.0767255e-17
6012.0000   8.7405682e-17   1.0643398e-17
6014.0000   6.8649116e-17   1.0285760e-17
6016.0000   9.5391223e-17   1.0838437e-17
6018.0000   9.6598818e-17   1.0907314e-17
6020.0000   9.4940991e-17   1.0864461e-17
6022.0000   8.4419968e-17   1.0583937e-17
6024.0000   9.4709180e-17   1.0742166e-17
6026.0000   1.0417267e-16   1.1017992e-17
6028.0000   1.0090115e-16   1.1015686e-17
6030.0000   9.2030770e-17   1.0754282e-17
6032.0000   8.8621867e-17   1.0725551e-17
6034.0000   9.5496283e-17   1.0679609e-17
6036.0000   8.5389796e-17   1.0383226e-17
6038.0000   9.2100128e-17   1.0624860e-17
6040.0000   9.4948442e-17   1.0556979e-17
6042.0000   9.7374910e-17   1.0609169e-17
6044.0000   1.0515553e-16   1.0819997e-17
6046.0000   1.0161043e-16   1.0685760e-17
6048.0000   1.0239060e-16   1.0643547e-17
6050.0000   8.6669621e-17   1.0337241e-17
6052.0000   8.4932081e-17   1.0351869e-17
6054.0000   8.9789459e-17   1.0468184e-17
6056.0000   9.1570184e-17   1.0480630e-17
6058.0000   9.2342800e-17   1.0490929e-17
6060.0000   9.8485580e-17   1.0663579e-17
6062.0000   1.0180465e-16   1.0723918e-17
6064.0000   9.3128570e-17   1.0653106e-17
6066.0000   8.1071275e-17   1.0331368e-17
6068.0000   8.2392745e-17   1.0257277e-17
6070.0000   9.2848220e-17   1.0453206e-17
6072.0000   7.9480372e-17   1.0082068e-17
6074.0000   7.5413017e-17   9.9598393e-18
6076.0000   9.3660126e-17   1.0290261e-17
6078.0000   9.8855007e-17   1.0438697e-17
6080.0000   9.4126179e-17   1.0322507e-17
6082.0000   9.9910737e-17   1.0341381e-17
6084.0000   9.9772165e-17   1.0254897e-17
6086.0000   8.5398748e-17   9.9498721e-18
6088.0000   8.2147353e-17   9.8518704e-18
6090.0000   7.9493501e-17   9.8108932e-18
6092.0000   9.0757274e-17   1.0167733e-17
6094.0000   1.0032287e-16   1.0368823e-17
6096.0000   9.0248180e-17   1.0096618e-17
6098.0000   8.6937112e-17   9.9661679e-18
6100.0000   9.4224038e-17   1.0185533e-17
6102.0000   8.7628338e-17   1.0017680e-17
6104.0000   8.1545457e-17   9.9340863e-18
6106.0000   9.6036078e-17   1.0185586e-17
6108.0000   9.4472750e-17   1.0066528e-17
6110.0000   8.0812015e-17   9.7785574e-18
6112.0000   8.4163284e-17   9.8446234e-18
6114.0000   8.8168623e-17   9.9598606e-18
6116.0000   1.0135166e-16   1.0370267e-17
6118.0000   8.5582311e-17   1.0032690e-17
6120.0000   8.3286518e-17   9.8803024e-18
6122.0000   7.9532411e-17   9.8321114e-18
6124.0000   8.8485695e-17   1.0084777e-17
6126.0000   9.0860257e-17   1.0101376e-17
6128.0000   8.6595190e-17   9.9705175e-18
6130.0000   1.0034276e-16   1.0314196e-17
6132.0000   1.0863282e-16   1.0496416e-17
6134.0000   8.5324165e-17   9.8933015e-18
6136.0000   8.5600054e-17   1.0139794e-17
6138.0000   8.9058340e-17   1.0379664e-17
6140.0000   7.5943748e-17   9.8783427e-18
6142.0000   8.3670184e-17   1.0135648e-17
6144.0000   7.5285985e-17   9.7855563e-18
6146.0000   8.0882400e-17   9.8714267e-18
6148.0000   8.9016854e-17   1.0027477e-17
6150.0000   8.3419329e-17   9.7548788e-18
6152.0000   7.6657446e-17   9.4517143e-18
6154.0000   7.7175341e-17   9.4872071e-18
6156.0000   7.4256649e-17   9.4613222e-18
6158.0000   8.9622867e-17   9.8904687e-18
6160.0000   7.8097907e-17   9.6620033e-18
6162.0000   7.8314804e-17   9.6024162e-18
6164.0000   9.4864830e-17   1.0013459e-17
6166.0000   9.9054584e-17   1.0195935e-17
6168.0000   1.0453361e-16   1.0434639e-17
6170.0000   9.2160154e-17   1.0051325e-17
6172.0000   7.8334881e-17   9.7589133e-18
6174.0000   9.1733443e-17   1.0125622e-17
6176.0000   9.4452248e-17   9.9834134e-18
6178.0000   8.8836184e-17   9.8414627e-18
6180.0000   7.6296252e-17   9.4533782e-18
6182.0000   7.4157987e-17   9.4092244e-18
6184.0000   6.7367335e-17   9.2414786e-18
6186.0000   8.1576992e-17   9.5788472e-18
6188.0000   9.3298398e-17   9.8049882e-18
6190.0000   9.0315348e-17   9.7987798e-18
6192.0000   8.0890880e-17   9.5933327e-18
6194.0000   8.1307060e-17   9.4782138e-18
6196.0000   9.7004474e-17   9.7333525e-18
6198.0000   1.0251625e-16   9.9907833e-18
6200.0000   8.1548595e-17   9.5928910e-18
6202.0000   8.2553787e-17   9.5571073e-18
6204.0000   8.9163922e-17   9.7373033e-18
6206.0000   6.9920486e-17   9.1742027e-18
6208.0000   7.5611780e-17   9.2178970e-18
6210.0000   8.5423089e-17   9.5499431e-18
6212.0000   8.8720801e-17   9.6988930e-18
6214.0000   9.0015031e-17   9.6969537e-18
6216.0000   9.3802523e-17   9.6730676e-18
6218.0000   8.7047765e-17   9.6550299e-18
6220.0000   1.0005063e-16   1.0278943e-17
6222.0000   7.7832082e-17   9.8966165e-18
6224.0000   7.4220803e-17   9.6022657e-18
6226.0000   8.6105522e-17   9.6254575e-18
6228.0000   7.6715338e-17   9.3061488e-18
6230.0000   7.2561066e-17   9.2054195e-18
6232.0000   8.1207138e-17   9.8658094e-18
6234.0000   9.8267679e-17   1.0826239e-17
6236.0000   8.4845710e-17   1.0697162e-17
6238.0000   7.9713806e-17   1.0497570e-17
6240.0000   9.9242418e-17   1.0499763e-17
6242.0000   9.5011637e-17   1.0014784e-17
6244.0000   7.7387394e-17   9.5288064e-18
6246.0000   8.0284336e-17   9.4857008e-18
6248.0000   8.3500211e-17   9.3761552e-18
6250.0000   7.5924925e-17   9.0525304e-18
6252.0000   8.5838430e-17   9.3739501e-18
6254.0000   8.9452720e-17   9.9145424e-18
6256.0000   8.8238351e-17   1.0340260e-17
6258.0000   8.1521466e-17   1.0331624e-17
6260.0000   7.2818892e-17   1.0028169e-17
6262.0000   7.1313996e-17   9.6448146e-18
6264.0000   7.7978850e-17   9.5469491e-18
6266.0000   8.9188086e-17   9.7170728e-18
6268.0000   8.0534490e-17   9.3961764e-18
6270.0000   7.3135649e-17   9.0412426e-18
6272.0000   7.8589114e-17   9.9914386e-18
6274.0000   8.3868949e-17   1.1345755e-17
6276.0000   9.6724342e-17   1.1537825e-17
6278.0000   7.6217502e-17   9.3349512e-18
6280.0000   7.3357939e-17   1.0134179e-17
6282.0000   8.2370886e-17   9.0174847e-18
6284.0000   8.8198545e-17   9.8887165e-18
6286.0000   7.3061883e-17   1.0385942e-17
6288.0000   7.3546412e-17   9.6712635e-18
6290.0000   8.4905115e-17   1.0342872e-17
6292.0000   9.2716113e-17   1.0568227e-17
6294.0000   8.9527679e-17   9.7074939e-18
6296.0000   8.3893274e-17   1.0287606e-17
6298.0000   9.3573463e-17   1.1680211e-17
6300.0000   1.0431348e-16   1.2123536e-17
6302.0000   9.9014971e-17   1.1938995e-17
6304.0000   7.6972265e-17   1.1550315e-17
6306.0000   8.5431049e-17   1.0229256e-17
6308.0000   9.2913058e-17   1.0243522e-17
6310.0000   9.2648559e-17   9.8719044e-18
6312.0000   8.0383052e-17   8.9919495e-18
6314.0000   6.6672656e-17   8.4787154e-18
6316.0000   7.6894128e-17   8.7940434e-18
6318.0000   8.6464024e-17   9.2880835e-18
6320.0000   9.0653964e-17   9.4757102e-18
6322.0000   7.1053544e-17   8.9020482e-18
6324.0000   7.8422241e-17   9.0494834e-18
6326.0000   8.3442686e-17   9.4451459e-18
6328.0000   8.4732760e-17   9.8238387e-18
6330.0000   7.5244066e-17   9.5856048e-18
6332.0000   7.4510359e-17   9.2579868e-18
6334.0000   8.0014136e-17   9.0359893e-18
6336.0000   7.1184647e-17   8.6178471e-18
6338.0000   7.5199635e-17   8.6527946e-18
6340.0000   8.7227714e-17   8.9303512e-18
6342.0000   8.3496837e-17   8.9440237e-18
6344.0000   8.3062746e-17   8.9350820e-18
6346.0000   7.7025412e-17   8.9057217e-18
6348.0000   6.9908373e-17   8.8135655e-18
6350.0000   7.6493337e-17   8.9611917e-18
6352.0000   7.9878395e-17   9.1231774e-18
6354.0000   7.5066729e-17   9.1445894e-18
6356.0000   8.2968259e-17   9.3422228e-18
6358.0000   8.9777280e-17   9.6197498e-18
6360.0000   1.1439817e-16   1.0191233e-17
6362.0000   9.0836500e-17   9.7806509e-18
6364.0000   6.2136731e-17   9.2410777e-18
6366.0000   7.2278922e-17   9.3240302e-18
6368.0000   7.6334889e-17   8.8429251e-18
6370.0000   7.9520951e-17   8.6667235e-18
6372.0000   8.6580270e-17   8.8098119e-18
6374.0000   7.9846916e-17   8.6175927e-18
6376.0000   7.3986449e-17   8.5147377e-18
6378.0000   7.5595826e-17   8.6690023e-18
6380.0000   7.8560743e-17   8.7670254e-18
6382.0000   7.9116705e-17   8.7519146e-18
6384.0000   7.8805971e-17   8.8558341e-18
6386.0000   7.7800152e-17   8.8249654e-18
6388.0000   7.6611438e-17   8.7457692e-18
6390.0000   8.2188142e-17   8.7698332e-18
6392.0000   8.3378138e-17   8.6311241e-18
6394.0000   7.5564535e-17   8.4792970e-18
6396.0000   6.9992941e-17   8.3485880e-18
6398.0000   7.4845108e-17   8.3148282e-18
6400.0000   7.4338455e-17   8.2610587e-18
6402.0000   8.6852497e-17   8.6330277e-18
6404.0000   8.2814049e-17   8.5430359e-18
6406.0000   8.3040216e-17   8.5978541e-18
6408.0000   8.3597942e-17   8.5919895e-18
6410.0000   7.9337427e-17   8.4247071e-18
6412.0000   7.8269865e-17   8.4737517e-18
6414.0000   7.9939207e-17   8.4599796e-18
6416.0000   7.7401679e-17   8.5028406e-18
6418.0000   7.7272979e-17   8.5807779e-18
6420.0000   8.2762236e-17   8.6426052e-18
6422.0000   7.5152945e-17   8.4697629e-18
6424.0000   8.1677779e-17   8.4155327e-18
6426.0000   7.2042730e-17   8.1703176e-18
6428.0000   7.2123877e-17   8.1511640e-18
6430.0000   7.5216844e-17   8.1616408e-18
6432.0000   7.9901436e-17   8.2788197e-18
6434.0000   8.9967883e-17   8.6008321e-18
6436.0000   7.3346324e-17   8.3182157e-18
6438.0000   7.2543488e-17   8.2084614e-18
6440.0000   7.8760093e-17   8.3380540e-18
6442.0000   7.9778861e-17   8.3779039e-18
6444.0000   7.0110721e-17   7.9491765e-18
6446.0000   7.6904258e-17   8.1217539e-18
6448.0000   8.3343578e-17   8.4159202e-18
6450.0000   8.6346608e-17   8.4530520e-18
6452.0000   7.8923541e-17   8.3406404e-18
6454.0000   8.2059755e-17   8.5428488e-18
6456.0000   8.5451993e-17   8.7828122e-18
6458.0000   8.8189585e-17   8.8627216e-18
6460.0000   7.4983616e-17   8.7006883e-18
6462.0000   6.6976767e-17   8.5991658e-18
6464.0000   6.3681359e-17   8.7632841e-18
6466.0000   5.0232787e-17   8.8056978e-18
6468.0000   6.6163265e-17   9.0687390e-18
6470.0000   8.5364214e-17   9.2719742e-18
6472.0000   1.0457826e-16   9.5220892e-18
6474.0000   1.0339530e-16   9.2870290e-18
6476.0000   8.7135403e-17   8.8658068e-18
6478.0000   7.9311318e-17   8.5696451e-18
6480.0000   7.2224344e-17   8.4046246e-18
6482.0000   7.9953380e-17   8.5440531e-18
6484.0000   7.6626515e-17   8.3357255e-18
6486.0000   8.5013237e-17   8.4127912e-18
6488.0000   7.7528658e-17   8.3206131e-18
6490.0000   7.5001384e-17   8.2472450e-18
6492.0000   7.5434392e-17   8.1373248e-18
6494.0000   7.3746821e-17   8.4550027e-18
6496.0000   8.8262093e-17   9.4295969e-18
6498.0000   8.0251510e-17   9.4534817e-18
6500.0000   7.2535678e-17   9.4277447e-18
6502.0000   8.0322873e-17   9.3930148e-18
6504.0000   8.8986768e-17   9.0051154e-18
6506.0000   8.4508570e-17   8.7728594e-18
6508.0000   7.4070127e-17   8.5053044e-18
6510.0000   6.8884249e-17   8.1805165e-18
6512.0000   6.9111962e-17   8.1586147e-18
6514.0000   7.9013110e-17   8.3790382e-18
6516.0000   7.3848052e-17   8.2449103e-18
6518.0000   7.3943124e-17   8.2632713e-18
6520.0000   7.4355106e-17   8.4286993e-18
6522.0000   7.2333366e-17   8.4569095e-18
6524.0000   7.2422933e-17   8.4409998e-18
6526.0000   6.9140574e-17   8.2221336e-18
6528.0000   7.0751741e-17   8.2901386e-18
6530.0000   7.7492622e-17   8.8997529e-18
6532.0000   8.0993826e-17   9.2419673e-18
6534.0000   7.5373173e-17   9.1452688e-18
6536.0000   7.5334718e-17   8.8042123e-18
6538.0000   6.4018695e-17   8.0389637e-18
6540.0000   6.6001763e-17   8.0534893e-18
6542.0000   7.5082047e-17   8.3770344e-18
6544.0000   6.7732847e-17   8.3461947e-18
6546.0000   4.5022005e-17   7.7138788e-18
6548.0000   6.5720967e-17   8.0841174e-18
6550.0000   8.0546124e-17   8.8346820e-18
6552.0000   7.8285622e-17   9.1024556e-18
6554.0000   8.2937177e-17   9.2860607e-18
6556.0000   8.6437295e-17   9.1207726e-18
6558.0000   7.0235650e-17   8.4707570e-18
6560.0000   6.7778676e-17   8.3620241e-18
6562.0000   7.1857886e-17   8.5281321e-18
6564.0000   7.0681724e-17   8.5324414e-18
6566.0000   6.6804739e-17   8.4127868e-18
6568.0000   5.9599879e-17   8.0113203e-18
6570.0000   6.3408571e-17   7.9953888e-18
6572.0000   7.3994371e-17   8.2412759e-18
6574.0000   6.8353479e-17   8.2759246e-18
6576.0000   7.0647419e-17   8.5223179e-18
6578.0000   7.5730931e-17   8.6788690e-18
6580.0000   6.7329114e-17   8.3111122e-18
6582.0000   6.3953511e-17   7.9360110e-18
6584.0000   7.5372792e-17   7.9639103e-18
6586.0000   7.2965773e-17   8.0221838e-18
6588.0000   5.9990462e-17   7.5431804e-18
6590.0000   8.1705181e-17   8.1149975e-18
6592.0000   8.7987794e-17   8.2154830e-18
6594.0000   8.5184536e-17   8.1618536e-18
6596.0000   8.1194345e-17   8.1698093e-18
6598.0000   7.5061736e-17   8.0824715e-18
6600.0000   6.3924949e-17   7.8091304e-18
6602.0000   6.3242346e-17   7.8357055e-18
6604.0000   7.9396323e-17   8.2887974e-18
6606.0000   6.9306771e-17   8.0514360e-18
6608.0000   7.1349109e-17   7.9762834e-18
6610.0000   6.9065141e-17   7.7143571e-18
6612.0000   5.9324597e-17   7.4746639e-18
6614.0000   7.3924960e-17   7.8042964e-18
6616.0000   8.1252741e-17   7.9848188e-18
6618.0000   6.9326245e-17   7.7429741e-18
6620.0000   6.5496088e-17   7.6794541e-18
6622.0000   5.7405503e-17   7.4860939e-18
6624.0000   6.7028293e-17   7.6421864e-18
6626.0000   8.9255650e-17   8.1753136e-18
6628.0000   8.7685144e-17   8.1356744e-18
6630.0000   7.2867285e-17   7.8076002e-18
6632.0000   6.9573002e-17   7.8746827e-18
6634.0000   7.0652317e-17   7.9874864e-18
6636.0000   6.6525636e-17   7.8334970e-18
6638.0000   7.0912537e-17   7.8219780e-18
6640.0000   8.2894014e-17   7.9962242e-18
6642.0000   6.7852536e-17   7.6613589e-18
6644.0000   6.7962825e-17   7.6723614e-18
6646.0000   5.2337532e-17   7.2136077e-18
6648.0000   6.0797767e-17   7.5413338e-18
